sep=;
-41.000000;1.3558216077491650000;1.0372202780779531000;1.1906122002403048000;1.7308161529876320000;2.3874101219764830000;2.8344015777856106000;2.8465444163994165000;2.4073469000587690000;1.7169796237237303000;1.0962915517770262000;0.83295947255715910000;1.0435438697582362000;1.6175969109636874000;2.2706233767725736000;2.6804991927146613000;2.6419334037829100000;2.1649074057023614000;1.4698887578225281000;0.88211460607020100000;0.67563695701415980000;0.94191177935090180000;1.5459448786553098000;2.1910230723343482000;2.5609913669181890000;2.4718526937520280000;1.9599964916605620000;1.2647495778127777000;0.71361635276002540000;0.56523690140864220000;0.88536627748172680000;1.5153442447197460000;2.1481745746254965000;2.4757330553833223000;2.3365163809683502000;1.7930847315657068000;1.1020634911559122000;0.59108860284113570000;0.50170159374326040000;0.87352780268773930000;1.5252756020513683000;2.1416676922175215000;2.4246199735811310000;2.2361760933610120000;1.6646590074939205000;0.98231916885837500000;0.51478749322219730000;0.48493181641341840000;0.90598935876461540000;1.5752193349240410000;2.1711193512180453000;2.4075892775238263000;2.1711193512180453000;1.5752193349240410000;0.90598935876461540000;0.48493181641341840000;0.51478749322219730000;0.98231916885837500000;1.6646590074939205000;2.2361760933610120000;2.4246199735811310000;2.1416676922175215000;1.5252756020513683000;0.87352780268773930000;0.50170159374326040000;0.59108860284113570000;1.1020634911559122000;1.7930847315657068000;2.3365163809683502000;2.4757330553833223000;2.1481745746254965000;1.5153442447197460000;0.88536627748172680000;0.56523690140864220000;0.71361635276002540000;1.2647495778127777000;1.9599964916605620000;2.4718526937520280000;2.5609913669181890000;2.1910230723343482000;1.5459448786553098000;0.94191177935090180000;0.67563695701415980000;0.88211460607020100000;1.4698887578225281000;2.1649074057023614000;2.6419334037829100000;2.6804991927146613000;2.2706233767725736000;1.6175969109636874000;1.0435438697582362000;0.83295947255715910000;1.0962915517770262000;1.7169796237237303000;2.4073469000587690000;2.8465444163994165000;2.8344015777856106000;2.3874101219764830000;1.7308161529876320000;1.1906122002403048000;1.0372202780779531000;1.3558216077491650000;
-40.000000;1.5592978386021807000;1.3360541286017416000;1.4317995161368855000;1.7889949162325047000;2.2249728931043790000;2.5195286694943910000;2.5205106968653035000;2.2167789670509910000;1.7435467665493376000;1.3175444445521767000;1.1330948685524387000;1.2689335095577810000;1.6504539329388228000;2.0854823900197763000;2.3564272071689590000;2.3246163445678865000;1.9967921377733275000;1.5218782749611748000;1.1195692791992524000;0.97498461065051820000;1.1499018850520302000;1.5531338394094591000;1.9842536099586443000;2.2297015791228790000;2.1651895198338620000;1.8152981434507358000;1.3416903830479288000;0.96559227010075880000;0.86171266185799070000;1.0744684564135683000;1.4966862101082836000;1.9209929618643895000;2.1392538088632285000;2.0423748415210587000;1.6726148519867414000;1.2033217866642456000;0.85581053274026010000;0.79324003828297640000;1.0423768335724826000;1.4807601905963799000;1.8954233654238340000;2.0850134532068294000;1.9563422818438267000;1.5690711474797445000;1.1071025783135255000;0.79039708510384490000;0.76949971940031490000;1.0533520945583912000;1.5050047855137110000;1.9072860579552255000;2.0669380616522620000;1.9072860579552255000;1.5050047855137110000;1.0533520945583912000;0.76949971940031490000;0.79039708510384490000;1.1071025783135255000;1.5690711474797445000;1.9563422818438267000;2.0850134532068294000;1.8954233654238340000;1.4807601905963799000;1.0423768335724826000;0.79324003828297640000;0.85581053274026010000;1.2033217866642456000;1.6726148519867414000;2.0423748415210587000;2.1392538088632285000;1.9209929618643895000;1.4966862101082836000;1.0744684564135683000;0.86171266185799070000;0.96559227010075880000;1.3416903830479288000;1.8152981434507358000;2.1651895198338620000;2.2297015791228790000;1.9842536099586443000;1.5531338394094591000;1.1499018850520302000;0.97498461065051820000;1.1195692791992524000;1.5218782749611748000;1.9967921377733275000;2.3246163445678865000;2.3564272071689590000;2.0854823900197763000;1.6504539329388228000;1.2689335095577810000;1.1330948685524387000;1.3175444445521767000;1.7435467665493376000;2.2167789670509910000;2.5205106968653035000;2.5195286694943910000;2.2249728931043790000;1.7889949162325047000;1.4317995161368855000;1.3360541286017416000;1.5592978386021807000;
-39.000000;2.1914384889487986000;2.2460466001928920000;2.1738222471880990000;1.9977696506038200000;1.7909195512610379000;1.6413101807495176000;1.6097719780527036000;1.7007587367306312000;1.8602119627808718000;2.0014825066606080000;2.0468797668100170000;1.9649251726130927000;1.7854464991606962000;1.5852751267800620000;1.4514045639396111000;1.4392761198996530000;1.5461941978316647000;1.7126188626257774000;1.8507158831554946000;1.8864741952262587000;1.7951950066091090000;1.6133351348058818000;1.4210255691102216000;1.3036477953579306000;1.3108924508492814000;1.4329321268140243000;1.6051337171102138000;1.7390506910348433000;1.7648341605357667000;1.6647261768092207000;1.4815748586409403000;1.2982882564381069000;1.1980790461672535000;1.2245631520447215000;1.3608454395678470000;1.5376211150752541000;1.6664081232046026000;1.6819752485625377000;1.5736211883844482000;1.3903059428467583000;1.2171739659279746000;1.1347264796679029000;1.1802202683155314000;1.3298026476904665000;1.5099490849959283000;1.6327190067897872000;1.6379242542225987000;1.5219899555900538000;1.3396687159447176000;1.1777861513249550000;1.1136070676400630000;1.1777861513249550000;1.3396687159447176000;1.5219899555900538000;1.6379242542225987000;1.6327190067897872000;1.5099490849959283000;1.3298026476904665000;1.1802202683155314000;1.1347264796679029000;1.2171739659279746000;1.3903059428467583000;1.5736211883844482000;1.6819752485625377000;1.6664081232046026000;1.5376211150752541000;1.3608454395678470000;1.2245631520447215000;1.1980790461672535000;1.2982882564381069000;1.4815748586409403000;1.6647261768092207000;1.7648341605357667000;1.7390506910348433000;1.6051337171102138000;1.4329321268140243000;1.3108924508492814000;1.3036477953579306000;1.4210255691102216000;1.6133351348058818000;1.7951950066091090000;1.8864741952262587000;1.8507158831554946000;1.7126188626257774000;1.5461941978316647000;1.4392761198996530000;1.4514045639396111000;1.5852751267800620000;1.7854464991606962000;1.9649251726130927000;2.0468797668100170000;2.0014825066606080000;1.8602119627808718000;1.7007587367306312000;1.6097719780527036000;1.6413101807495176000;1.7909195512610379000;1.9977696506038200000;2.1738222471880990000;2.2460466001928920000;2.1914384889487986000;
-38.000000;2.6528983012081000000;2.9123967521975875000;2.7163100575604000000;2.1470357692163990000;1.4661586782794749000;0.98901808107275300000;0.93349917903292170000;1.3155547701868033000;1.9415557101139698000;2.5011381790235940000;2.7160264870886340000;2.4734692747229117000;1.8803050078768244000;1.2117317791338325000;0.77934684856771420000;0.78173239046434180000;1.2092331949026620000;1.8485864452445804000;2.3851835431986690000;2.5539283313138226000;2.2663535650660513000;1.6530419125713962000;1.0010101541677217000;0.61608153478279760000;0.67624021331171450000;1.1462859351567810000;1.7947129346757411000;2.3047194514235340000;2.4261175975975946000;2.0953011537316560000;1.4657454382490150000;0.83441423384748340000;0.49936244475007020000;0.61681554939383610000;1.1262577953704371000;1.7794501566299890000;2.2594636289053542000;2.3326501119451195000;1.9606791983501710000;1.3189180181141610000;0.71234080480086560000;0.42929045504492100000;0.60321499382578560000;1.1486778044709194000;1.8023254095654240000;2.2491683091303254000;2.2736218495913865000;1.8628813947431098000;1.2130622871742347000;0.63516042230371040000;0.40592635595270510000;0.63516042230371040000;1.2130622871742347000;1.8628813947431098000;2.2736218495913865000;2.2491683091303254000;1.8023254095654240000;1.1486778044709194000;0.60321499382578560000;0.42929045504492100000;0.71234080480086560000;1.3189180181141610000;1.9606791983501710000;2.3326501119451195000;2.2594636289053542000;1.7794501566299890000;1.1262577953704371000;0.61681554939383610000;0.49936244475007020000;0.83441423384748340000;1.4657454382490150000;2.0953011537316560000;2.4261175975975946000;2.3047194514235340000;1.7947129346757411000;1.1462859351567810000;0.67624021331171450000;0.61608153478279760000;1.0010101541677217000;1.6530419125713962000;2.2663535650660513000;2.5539283313138226000;2.3851835431986690000;1.8485864452445804000;1.2092331949026620000;0.78173239046434180000;0.77934684856771420000;1.2117317791338325000;1.8803050078768244000;2.4734692747229117000;2.7160264870886340000;2.5011381790235940000;1.9415557101139698000;1.3155547701868033000;0.93349917903292170000;0.98901808107275300000;1.4661586782794749000;2.1470357692163990000;2.7163100575604000000;2.9123967521975875000;2.6528983012081000000;
-37.000000;2.5017148908957650000;2.7047669666698058000;2.5428037949841347000;2.0818603297697340000;1.5315755618433629000;1.1446683574836970000;1.0957560312088668000;1.3976234565767180000;1.8950925811624153000;2.3394319795267200000;2.5076262594682595000;2.3093143524546798000;1.8301186224119483000;1.2905880169995460000;0.94044246398916590000;0.93882946746242870000;1.2780111598798860000;1.7870746931804130000;2.2138867962849030000;2.3459944030926810000;2.1124981934124847000;1.6180495831214996000;1.0926692394048754000;0.78144968527191230000;0.82703078634037500000;1.2012023939279568000;1.7184314161800434000;2.1248269404565363000;2.2198836694495707000;1.9526263778725528000;1.4460530838156551000;0.93815616997360240000;0.66780246443386050000;0.76019401544988210000;1.1668323563891838000;1.6887740445507147000;2.0720261916927587000;2.1293387985535723000;1.8299931528925555000;1.3145317839513793000;0.82736680100129050000;0.59958164586726870000;0.73812408552022690000;1.1745236021530674000;1.6977237463512447000;2.0552859852311043000;2.0744367067702020000;1.7449140337375800000;1.2238885047143069000;0.76059810248278690000;0.57683594805465650000;0.76059810248278690000;1.2238885047143069000;1.7449140337375800000;2.0744367067702020000;2.0552859852311043000;1.6977237463512447000;1.1745236021530674000;0.73812408552022690000;0.59958164586726870000;0.82736680100129050000;1.3145317839513793000;1.8299931528925555000;2.1293387985535723000;2.0720261916927587000;1.6887740445507147000;1.1668323563891838000;0.76019401544988210000;0.66780246443386050000;0.93815616997360240000;1.4460530838156551000;1.9526263778725528000;2.2198836694495707000;2.1248269404565363000;1.7184314161800434000;1.2012023939279568000;0.82703078634037500000;0.78144968527191230000;1.0926692394048754000;1.6180495831214996000;2.1124981934124847000;2.3459944030926810000;2.2138867962849030000;1.7870746931804130000;1.2780111598798860000;0.93882946746242870000;0.94044246398916590000;1.2905880169995460000;1.8301186224119483000;2.3093143524546798000;2.5076262594682595000;2.3394319795267200000;1.8950925811624153000;1.3976234565767180000;1.0957560312088668000;1.1446683574836970000;1.5315755618433629000;2.0818603297697340000;2.5428037949841347000;2.7047669666698058000;2.5017148908957650000;
-36.000000;1.8596469247049910000;1.7968124473600290000;1.7955856535768506000;1.8449266671892057000;1.9097875573595333000;1.9479182001382096000;1.9301256694458422000;1.8542725605826820000;1.7463018988786254000;1.6477971787111203000;1.5960426286062304000;1.6061450207726535000;1.6637898105861555000;1.7321051154176943000;1.7693421807860328000;1.7488943592622173000;1.6720552854191686000;1.5673985640751473000;1.4770764180213450000;1.4366072417029665000;1.4578441472763548000;1.5232912692470868000;1.5944932210322276000;1.6304748683699368000;1.6073893489691240000;1.5299529006636137000;1.4291833744078741000;1.3475268395701439000;1.3185042350045553000;1.3506377166483854000;1.4233641916610016000;1.4968955436426161000;1.5312974643923525000;1.5056383862146596000;1.4280263948126821000;1.3317213145788556000;1.2591862633981021000;1.2417261287719807000;1.2844765359858117000;1.3639412602895744000;1.4392589205621933000;1.4717964531009975000;1.4436740831301940000;1.3663388700120020000;1.2750757185872770000;1.2120878860209758000;1.2062600639495473000;1.2593078567176454000;1.3449551305563072000;1.4215337036610970000;1.4519636896274046000;1.4215337036610970000;1.3449551305563072000;1.2593078567176454000;1.2062600639495473000;1.2120878860209758000;1.2750757185872770000;1.3663388700120020000;1.4436740831301940000;1.4717964531009975000;1.4392589205621933000;1.3639412602895744000;1.2844765359858117000;1.2417261287719807000;1.2591862633981021000;1.3317213145788556000;1.4280263948126821000;1.5056383862146596000;1.5312974643923525000;1.4968955436426161000;1.4233641916610016000;1.3506377166483854000;1.3185042350045553000;1.3475268395701439000;1.4291833744078741000;1.5299529006636137000;1.6073893489691240000;1.6304748683699368000;1.5944932210322276000;1.5232912692470868000;1.4578441472763548000;1.4366072417029665000;1.4770764180213450000;1.5673985640751473000;1.6720552854191686000;1.7488943592622173000;1.7693421807860328000;1.7321051154176943000;1.6637898105861555000;1.6061450207726535000;1.5960426286062304000;1.6477971787111203000;1.7463018988786254000;1.8542725605826820000;1.9301256694458422000;1.9479182001382096000;1.9097875573595333000;1.8449266671892057000;1.7955856535768506000;1.7968124473600290000;1.8596469247049910000;
-35.000000;1.3002297638676292000;1.0065234262390570000;1.1448655807395807000;1.6372915323399717000;2.2362893345285872000;2.6434844422403600000;2.6527135304056904000;2.2488820360910380000;1.6152021645351158000;1.0453406569735417000;0.80260241489798130000;0.99367295455795790000;1.5174615490916514000;2.1135753244272393000;2.4871804561663584000;2.4503781743128190000;2.0123042538914700000;1.3747483121039776000;0.83539350637254570000;0.64507424363680550000;0.88749837174759120000;1.4391083618881262000;2.0283284787856397000;2.3657882803809738000;2.2830788716891712000;1.8135067897458141000;1.1761231591930650000;0.67068631098041780000;0.53392442353124300000;0.82602180313989230000;1.4017598587610430000;1.9801509856260604000;2.2791751580391137000;2.1510115791640683000;1.6529203504365775000;1.0197856341816975000;0.55148615965629230000;0.46910013192617540000;0.80889584359941360000;1.4049406366110713000;1.9686674048085542000;2.2272456395642743000;2.0544066068277910000;1.5309905695438353000;0.90618300802265670000;0.47802748947065430000;0.45051055690119945000;0.83574797751199680000;1.4481751013926383000;1.9935271163401804000;2.2099422050915067000;1.9935271163401804000;1.4481751013926383000;0.83574797751199680000;0.45051055690119945000;0.47802748947065430000;0.90618300802265670000;1.5309905695438353000;2.0544066068277910000;2.2272456395642743000;1.9686674048085542000;1.4049406366110713000;0.80889584359941360000;0.46910013192617540000;0.55148615965629230000;1.0197856341816975000;1.6529203504365775000;2.1510115791640683000;2.2791751580391137000;1.9801509856260604000;1.4017598587610430000;0.82602180313989230000;0.53392442353124300000;0.67068631098041780000;1.1761231591930650000;1.8135067897458141000;2.2830788716891712000;2.3657882803809738000;2.0283284787856397000;1.4391083618881262000;0.88749837174759120000;0.64507424363680550000;0.83539350637254570000;1.3747483121039776000;2.0123042538914700000;2.4503781743128190000;2.4871804561663584000;2.1135753244272393000;1.5174615490916514000;0.99367295455795790000;0.80260241489798130000;1.0453406569735417000;1.6152021645351158000;2.2488820360910380000;2.6527135304056904000;2.6434844422403600000;2.2362893345285872000;1.6372915323399717000;1.1448655807395807000;1.0065234262390570000;1.3002297638676292000;
-34.000000;1.3214696980314533000;1.0441687165792801000;1.1725933423478620000;1.6335344425022518000;2.1945773970197067000;2.5755474204278230000;2.5828563989649000000;2.2023304830125580000;1.6060066011482275000;1.0696388938872343000;0.84047162354817610000;1.0186828787870550000;1.5093480985774500000;2.0679574249631267000;2.4176608220846080000;2.3820206599733895000;1.9696154646801867000;1.3699264223353598000;0.86247910289436620000;0.68280792883310160000;0.90951487442135330000;1.4265789696993971000;1.9789896092787411000;2.2950268932319338000;2.2165542552719093000;1.7748466550864600000;1.1755938972154550000;0.70027014712105020000;0.57116402728133540000;0.84478882069485940000;1.3847837410088342000;1.9273004030693300000;2.2075209747083240000;2.0866411888497085000;1.6184284894701937000;1.0234399612096123000;0.58326282397962490000;0.50549031822716840000;0.82417850291900190000;1.3835160072625163000;1.9125372666749012000;2.1550534390135020000;1.9924977227211030000;1.5007794193875350000;0.91388460337291840000;0.51167727073386230000;0.48570152894630800000;0.84733412757416500000;1.4223291839179804000;1.9343709666439790000;2.1375702747846050000;1.9343709666439790000;1.4223291839179804000;0.84733412757416500000;0.48570152894630800000;0.51167727073386230000;0.91388460337291840000;1.5007794193875350000;1.9924977227211030000;2.1550534390135020000;1.9125372666749012000;1.3835160072625163000;0.82417850291900190000;0.50549031822716840000;0.58326282397962490000;1.0234399612096123000;1.6184284894701937000;2.0866411888497085000;2.2075209747083240000;1.9273004030693300000;1.3847837410088342000;0.84478882069485940000;0.57116402728133540000;0.70027014712105020000;1.1755938972154550000;1.7748466550864600000;2.2165542552719093000;2.2950268932319338000;1.9789896092787411000;1.4265789696993971000;0.90951487442135330000;0.68280792883310160000;0.86247910289436620000;1.3699264223353598000;1.9696154646801867000;2.3820206599733895000;2.4176608220846080000;2.0679574249631267000;1.5093480985774500000;1.0186828787870550000;0.84047162354817610000;1.0696388938872343000;1.6060066011482275000;2.2023304830125580000;2.5828563989649000000;2.5755474204278230000;2.1945773970197067000;1.6335344425022518000;1.1725933423478620000;1.0441687165792801000;1.3214696980314533000;
-33.000000;1.8879792592316690000;1.8592778416044995000;1.8374165918046160000;1.8212500782985894000;1.8071419373665516000;1.7907085487998684000;1.7689210291599164000;1.7415576141165605000;1.7113099968408028000;1.6824926320432612000;1.6589739083190800000;1.6423212140153387000;1.6310493575816642000;1.6213327329673910000;1.6088397390617746000;1.5908098292332216000;1.5673772232691860000;1.5415065475377280000;1.5175712646087238000;1.4992565506926359000;1.4877922138261392000;1.4813629876294154000;1.4759789711507707000;1.4673888294872381000;1.4531183548098332000;1.4336568757534662000;1.4122226190488930000;1.3932195350296448000;1.3801255558586802000;1.3738248894742366000;1.3721840323288288000;1.3710748073945842000;1.3663538696565647000;1.3558494848197893000;1.3404028993711083000;1.3234649537983787000;1.3094413672872740000;1.3015801477642204000;1.3004141369981920000;1.3035055072146808000;1.3066147258563714000;1.3057334572561206000;1.2990066029028227000;1.2876218412233973000;1.2752401229432089000;1.2662402056535742000;1.2636189922305339000;1.2675544835217120000;1.2753204250164298000;1.2825935753430700000;1.2855267472230594000;1.2825935753430700000;1.2753204250164298000;1.2675544835217120000;1.2636189922305339000;1.2662402056535742000;1.2752401229432089000;1.2876218412233973000;1.2990066029028227000;1.3057334572561206000;1.3066147258563714000;1.3035055072146808000;1.3004141369981920000;1.3015801477642204000;1.3094413672872740000;1.3234649537983787000;1.3404028993711083000;1.3558494848197893000;1.3663538696565647000;1.3710748073945842000;1.3721840323288288000;1.3738248894742366000;1.3801255558586802000;1.3932195350296448000;1.4122226190488930000;1.4336568757534662000;1.4531183548098332000;1.4673888294872381000;1.4759789711507707000;1.4813629876294154000;1.4877922138261392000;1.4992565506926359000;1.5175712646087238000;1.5415065475377280000;1.5673772232691860000;1.5908098292332216000;1.6088397390617746000;1.6213327329673910000;1.6310493575816642000;1.6423212140153387000;1.6589739083190800000;1.6824926320432612000;1.7113099968408028000;1.7415576141165605000;1.7689210291599164000;1.7907085487998684000;1.8071419373665516000;1.8212500782985894000;1.8374165918046160000;1.8592778416044995000;1.8879792592316690000;
-32.000000;2.4635122967400767000;2.6870433580814344000;2.5127000267953843000;2.0124536771194220000;1.4147894576706503000;0.99514519370792210000;0.94383597358075090000;1.2747960073496523000;1.8188970224911611000;2.3050470981473716000;2.4901821705555880000;2.2758178781360434000;1.7552738770765140000;1.1689260577921983000;0.78894370800610210000;0.78878139826571590000;1.1600056410416335000;1.7163388391288956000;2.1829814063943090000;2.3283811387700650000;2.0752649982223570000;1.5376923694893480000;0.96636235259075830000;0.62840083535185880000;0.67927074366931880000;1.0882258886348866000;1.6530540963555600000;2.0970401304094546000;2.2016536378530790000;1.9113368148636790000;1.3601449740214728000;0.80746557334600830000;0.51363912727415100000;0.61512311678738630000;1.0590591527423028000;1.6286191446446106000;2.0469767130527040000;2.1100484298638970000;1.7843540273843108000;1.2230705484708020000;0.69258229927313970000;0.44474669592667715000;0.59612591198230300000;1.0720940566355766000;1.6426210957635450000;2.0325747389564515000;2.0536493458071300000;1.6946605152885068000;1.1269081269030277000;0.62203619742064990000;0.42177663949348976000;0.62203619742064990000;1.1269081269030277000;1.6946605152885068000;2.0536493458071300000;2.0325747389564515000;1.6426210957635450000;1.0720940566355766000;0.59612591198230300000;0.44474669592667715000;0.69258229927313970000;1.2230705484708020000;1.7843540273843108000;2.1100484298638970000;2.0469767130527040000;1.6286191446446106000;1.0590591527423028000;0.61512311678738630000;0.51363912727415100000;0.80746557334600830000;1.3601449740214728000;1.9113368148636790000;2.2016536378530790000;2.0970401304094546000;1.6530540963555600000;1.0882258886348866000;0.67927074366931880000;0.62840083535185880000;0.96636235259075830000;1.5376923694893480000;2.0752649982223570000;2.3283811387700650000;2.1829814063943090000;1.7163388391288956000;1.1600056410416335000;0.78878139826571590000;0.78894370800610210000;1.1689260577921983000;1.7552738770765140000;2.2758178781360434000;2.4901821705555880000;2.3050470981473716000;1.8188970224911611000;1.2747960073496523000;0.94383597358075090000;0.99514519370792210000;1.4147894576706503000;2.0124536771194220000;2.5127000267953843000;2.6870433580814344000;2.4635122967400767000;
-31.000000;2.5039862150187497000;2.7514812925381690000;2.5626509963594852000;2.0164133569301645000;1.3633068432789641000;0.90535445983584710000;0.85124045219291780000;1.2162439563326075000;1.8149124878200669000;2.3499884120611787000;2.5549471922114684000;2.3217987846168566000;1.7528700316698724000;1.1117378351540586000;0.69684118366661860000;0.69837643269949940000;1.1070960969479506000;1.7187431194410798000;2.2319943375302618000;2.3929481954316585000;2.1168732838463917000;1.5288379663141414000;0.90373874742604550000;0.53448442838320680000;0.59154317169256680000;1.0412011751916426000;1.6617288044916818000;2.1497023486439706000;2.2654989682904567000;1.9481984364640943000;1.3447950457143016000;0.73971225643142510000;0.41841857415267490000;0.53054231642754150000;1.0181232176918518000;1.6434050029156493000;2.1028420906384033000;2.1726529793469770000;1.8161258956002246000;1.2012224860958990000;0.62003839311092530000;0.34874023768829265000;0.51514074063220190000;1.0374111417575262000;1.6633189746277850000;2.0911762597973130000;2.1145021509501323000;1.7210327319092542000;1.0986016969655710000;0.54507206476288220000;0.32550764219546870000;0.54507206476288220000;1.0986016969655710000;1.7210327319092542000;2.1145021509501323000;2.0911762597973130000;1.6633189746277850000;1.0374111417575262000;0.51514074063220190000;0.34874023768829265000;0.62003839311092530000;1.2012224860958990000;1.8161258956002246000;2.1726529793469770000;2.1028420906384033000;1.6434050029156493000;1.0181232176918518000;0.53054231642754150000;0.41841857415267490000;0.73971225643142510000;1.3447950457143016000;1.9481984364640943000;2.2654989682904567000;2.1497023486439706000;1.6617288044916818000;1.0412011751916426000;0.59154317169256680000;0.53448442838320680000;0.90373874742604550000;1.5288379663141414000;2.1168732838463917000;2.3929481954316585000;2.2319943375302618000;1.7187431194410798000;1.1070960969479506000;0.69837643269949940000;0.69684118366661860000;1.1117378351540586000;1.7528700316698724000;2.3217987846168566000;2.5549471922114684000;2.3499884120611787000;1.8149124878200669000;1.2162439563326075000;0.85124045219291780000;0.90535445983584710000;1.3633068432789641000;2.0164133569301645000;2.5626509963594852000;2.7514812925381690000;2.5039862150187497000;
