sep=;
3.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
3.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
3.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
3.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
3.500000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.1134204669360770000E-11;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;9.8960839522987950000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;7.4233952318536470000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.9471537977296975000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0962788716569776000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.3307579744578110000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.0926372573958360000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.8562928971732617000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;2.4726887204451486000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;
3.600000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
3.700000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
3.800000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
3.900000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
4.000000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.1134204669360770000E-11;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;9.8960839522987950000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;7.4233952318536470000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.9471537977296975000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0962788716569776000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.3307579744578110000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.0926372573958360000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.8562928971732617000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;2.4726887204451486000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;
4.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
4.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
4.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
4.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
4.500000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.1134204669360770000E-11;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;9.8960839522987950000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;7.4233952318536470000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;6.1852745147916720000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.9471537977296975000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0962788716569776000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.0216718844021670000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;4.3307579744578110000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.0926372573958360000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.8562928971732617000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;1.2363443602225743000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;2.4726887204451486000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;3.7108094375071230000E-12;54.273231106632000000;82.395914764670780000;82.395914764670780000;54.273231106632000000;8.6597395920762210000E-12;
