sep=;
-4.100000;43.719830056250670000;44.639660112501190000;48.669660112501180000;53.900000000000100000;57.970000000000105000;58.969830056250686000;56.170000000000240000;50.300000000000296000;43.269660112501384000;37.439660112501340000;34.719830056250700000;35.839660112501110000;40.069660112501026000;45.499999999999970000;49.770000000000050000;50.969830056250690000;48.370000000000270000;42.700000000000330000;35.869660112501380000;30.239660112501312000;27.719830056250686000;29.039660112501110000;33.469660112501080000;39.100000000000030000;43.570000000000080000;44.969830056250686000;42.570000000000235000;37.100000000000264000;30.469660112501320000;25.039660112501274000;22.719830056250680000;24.239660112501140000;28.869660112501105000;34.700000000000074000;39.370000000000104000;40.969830056250670000;38.770000000000195000;33.500000000000210000;27.069660112501264000;21.839660112501235000;19.719830056250670000;21.439660112501170000;26.269660112501143000;32.300000000000090000;37.170000000000115000;38.969830056250670000;36.970000000000184000;31.900000000000208000;25.669660112501260000;20.639660112501232000;18.719830056250670000;20.639660112501160000;25.669660112501134000;31.900000000000084000;36.970000000000105000;38.969830056250670000;37.170000000000186000;32.300000000000200000;26.269660112501263000;21.439660112501237000;19.719830056250670000;21.839660112501157000;27.069660112501133000;33.500000000000090000;38.770000000000110000;40.969830056250670000;39.370000000000170000;34.700000000000180000;28.869660112501215000;24.239660112501210000;22.719830056250670000;25.039660112501180000;30.469660112501174000;37.100000000000120000;42.570000000000140000;44.969830056250670000;43.570000000000150000;39.100000000000150000;33.469660112501200000;29.039660112501180000;27.719830056250675000;30.239660112501216000;35.869660112501230000;42.700000000000170000;48.370000000000170000;50.969830056250680000;49.770000000000120000;45.500000000000100000;40.069660112501150000;35.839660112501170000;34.719830056250680000;37.439660112501215000;43.269660112501185000;50.300000000000130000;56.170000000000115000;58.969830056250665000;57.970000000000184000;53.900000000000250000;48.669660112501290000;44.639660112501260000;43.719830056250640000;
-4.000000;41.000000000000030000;41.919830056250550000;45.949830056250530000;51.180169943749455000;55.250169943749460000;56.250000000000040000;53.450169943749600000;47.580169943749650000;40.549830056250740000;34.719830056250700000;32.000000000000060000;33.119830056250464000;37.349830056250380000;42.780169943749330000;47.050169943749410000;48.250000000000050000;45.650169943749624000;39.980169943749690000;33.149830056250735000;27.519830056250670000;25.000000000000043000;26.319830056250467000;30.749830056250440000;36.380169943749390000;40.850169943749435000;42.250000000000040000;39.850169943749590000;34.380169943749620000;27.749830056250676000;22.319830056250630000;20.000000000000036000;21.519830056250500000;26.149830056250460000;31.980169943749427000;36.650169943749460000;38.250000000000030000;36.050169943749550000;30.780169943749570000;24.349830056250620000;19.119830056250592000;17.000000000000030000;18.719830056250526000;23.549830056250500000;29.580169943749446000;34.450169943749470000;36.250000000000030000;34.250169943749540000;29.180169943749565000;22.949830056250615000;17.919830056250590000;16.000000000000030000;17.919830056250518000;22.949830056250490000;29.180169943749440000;34.250169943749460000;36.250000000000030000;34.450169943749540000;29.580169943749560000;23.549830056250624000;18.719830056250593000;17.000000000000030000;19.119830056250514000;24.349830056250490000;30.780169943749450000;36.050169943749470000;38.250000000000030000;36.650169943749525000;31.980169943749537000;26.149830056250572000;21.519830056250566000;20.000000000000030000;22.319830056250538000;27.749830056250530000;34.380169943749480000;39.850169943749500000;42.250000000000030000;40.850169943749506000;36.380169943749510000;30.749830056250563000;26.319830056250538000;25.000000000000032000;27.519830056250573000;33.149830056250586000;39.980169943749530000;45.650169943749525000;48.250000000000036000;47.050169943749474000;42.780169943749456000;37.349830056250504000;33.119830056250530000;32.000000000000036000;34.719830056250570000;40.549830056250540000;47.580169943749490000;53.450169943749470000;56.250000000000020000;55.250169943749540000;51.180169943749604000;45.949830056250650000;41.919830056250620000;41.000000000000000000;
-3.900000;42.119830056250436000;43.039660112500954000;47.069660112500940000;52.299999999999860000;56.369999999999870000;57.369830056250450000;54.570000000000000000;48.700000000000050000;41.669660112501150000;35.839660112501110000;33.119830056250464000;34.239660112500870000;38.469660112500790000;43.899999999999736000;48.169999999999810000;49.369830056250460000;46.770000000000030000;41.100000000000090000;34.269660112501140000;28.639660112501076000;26.119830056250450000;27.439660112500874000;31.869660112500846000;37.499999999999794000;41.969999999999840000;43.369830056250440000;40.970000000000000000;35.500000000000030000;28.869660112501080000;23.439660112501038000;21.119830056250443000;22.639660112500906000;27.269660112500866000;33.099999999999830000;37.769999999999860000;39.369830056250436000;37.169999999999950000;31.899999999999977000;25.469660112501025000;20.239660112501000000;18.119830056250436000;19.839660112500930000;24.669660112500903000;30.699999999999854000;35.569999999999870000;37.369830056250436000;35.369999999999950000;30.299999999999972000;24.069660112501020000;19.039660112500997000;17.119830056250436000;19.039660112500922000;24.069660112500898000;30.299999999999848000;35.369999999999870000;37.369830056250436000;35.569999999999940000;30.699999999999967000;24.669660112501028000;19.839660112501000000;18.119830056250432000;20.239660112500920000;25.469660112500897000;31.899999999999853000;37.169999999999874000;39.369830056250436000;37.769999999999930000;33.099999999999945000;27.269660112500980000;22.639660112500970000;21.119830056250432000;23.439660112500945000;28.869660112500938000;35.499999999999886000;40.969999999999910000;43.369830056250436000;41.969999999999914000;37.499999999999915000;31.869660112500966000;27.439660112500945000;26.119830056250436000;28.639660112500977000;34.269660112500986000;41.099999999999940000;46.769999999999930000;49.369830056250440000;48.169999999999880000;43.899999999999860000;38.469660112500910000;34.239660112500935000;33.119830056250440000;35.839660112500980000;41.669660112500950000;48.699999999999896000;54.569999999999880000;57.369830056250430000;56.369999999999950000;52.300000000000004000;47.069660112501055000;43.039660112501025000;42.119830056250410000;
-3.800000;46.349830056250354000;47.269660112500870000;51.299660112500870000;56.529999999999790000;60.599999999999795000;61.599830056250376000;58.799999999999926000;52.929999999999980000;45.899660112501070000;40.069660112501026000;37.349830056250380000;38.469660112500790000;42.699660112500716000;48.129999999999660000;52.399999999999736000;53.599830056250380000;50.999999999999960000;45.330000000000010000;38.499660112501060000;32.869660112501000000;30.349830056250376000;31.669660112500800000;36.099660112500770000;41.729999999999720000;46.199999999999760000;47.599830056250370000;45.199999999999925000;39.729999999999954000;33.099660112501006000;27.669660112500960000;25.349830056250365000;26.869660112500830000;31.499660112500790000;37.329999999999760000;41.999999999999790000;43.599830056250360000;41.399999999999880000;36.129999999999896000;29.699660112500950000;24.469660112500920000;22.349830056250360000;24.069660112500856000;28.899660112500825000;34.929999999999780000;39.799999999999800000;41.599830056250360000;39.599999999999866000;34.529999999999895000;28.299660112500945000;23.269660112500922000;21.349830056250358000;23.269660112500844000;28.299660112500820000;34.529999999999774000;39.599999999999795000;41.599830056250354000;39.799999999999870000;34.929999999999890000;28.899660112500953000;24.069660112500923000;22.349830056250354000;24.469660112500843000;29.699660112500820000;36.129999999999775000;41.399999999999790000;43.599830056250354000;41.999999999999860000;37.329999999999870000;31.499660112500905000;26.869660112500895000;25.349830056250358000;27.669660112500870000;33.099660112500860000;39.729999999999805000;45.199999999999830000;47.599830056250354000;46.199999999999830000;41.729999999999840000;36.099660112500890000;31.669660112500870000;30.349830056250360000;32.869660112500900000;38.499660112500910000;45.329999999999860000;50.999999999999860000;53.599830056250370000;52.399999999999810000;48.129999999999780000;42.699660112500840000;38.469660112500860000;37.349830056250370000;40.069660112500905000;45.899660112500875000;52.929999999999820000;58.799999999999800000;61.599830056250354000;60.599999999999866000;56.529999999999930000;51.299660112500970000;47.269660112500950000;46.349830056250330000;
-3.700000;51.780169943749300000;52.699999999999820000;56.729999999999810000;61.960339887498730000;66.030339887498740000;67.030169943749310000;64.230339887498870000;58.360339887498924000;51.330000000000010000;45.499999999999970000;42.780169943749330000;43.899999999999736000;48.129999999999660000;53.560339887498610000;57.830339887498680000;59.030169943749330000;56.430339887498900000;50.760339887498960000;43.930000000000010000;38.299999999999950000;35.780169943749320000;37.099999999999746000;41.529999999999720000;47.160339887498665000;51.630339887498710000;53.030169943749314000;50.630339887498870000;45.160339887498900000;38.529999999999950000;33.099999999999910000;30.780169943749310000;32.299999999999780000;36.929999999999740000;42.760339887498700000;47.430339887498730000;49.030169943749310000;46.830339887498820000;41.560339887498840000;35.129999999999896000;29.899999999999867000;27.780169943749307000;29.499999999999800000;34.329999999999770000;40.360339887498725000;45.230339887498744000;47.030169943749310000;45.030339887498810000;39.960339887498840000;33.729999999999890000;28.699999999999868000;26.780169943749303000;28.699999999999790000;33.729999999999760000;39.960339887498720000;45.030339887498740000;47.030169943749300000;45.230339887498815000;40.360339887498840000;34.329999999999900000;29.499999999999870000;27.780169943749300000;29.899999999999790000;35.129999999999770000;41.560339887498720000;46.830339887498740000;49.030169943749300000;47.430339887498800000;42.760339887498816000;36.929999999999850000;32.299999999999840000;30.780169943749303000;33.099999999999820000;38.529999999999800000;45.160339887498750000;50.630339887498780000;53.030169943749300000;51.630339887498780000;47.160339887498786000;41.529999999999840000;37.099999999999820000;35.780169943749310000;38.299999999999850000;43.929999999999860000;50.760339887498810000;56.430339887498800000;59.030169943749314000;57.830339887498750000;53.560339887498730000;48.129999999999780000;43.899999999999810000;42.780169943749314000;45.499999999999850000;51.329999999999820000;58.360339887498770000;64.230339887498740000;67.030169943749300000;66.030339887498810000;61.960339887498876000;56.729999999999920000;52.699999999999896000;51.780169943749280000;
-3.600000;56.050169943749380000;56.969999999999900000;60.999999999999886000;66.230339887498800000;70.300339887498810000;71.300169943749400000;68.500339887498940000;62.630339887499000000;55.600000000000090000;49.770000000000050000;47.050169943749410000;48.169999999999810000;52.399999999999736000;57.830339887498680000;62.100339887498755000;63.300169943749395000;60.700339887498970000;55.030339887499030000;48.200000000000080000;42.570000000000020000;40.050169943749395000;41.369999999999820000;45.799999999999790000;51.430339887498730000;55.900339887498790000;57.300169943749390000;54.900339887498944000;49.430339887498974000;42.800000000000026000;37.369999999999976000;35.050169943749380000;36.569999999999850000;41.199999999999810000;47.030339887498776000;51.700339887498810000;53.300169943749380000;51.100339887498900000;45.830339887498920000;39.399999999999970000;34.169999999999945000;32.050169943749380000;33.769999999999875000;38.599999999999850000;44.630339887498790000;49.500339887498820000;51.300169943749380000;49.300339887498886000;44.230339887498914000;37.999999999999964000;32.969999999999940000;31.050169943749378000;32.969999999999864000;37.999999999999844000;44.230339887498786000;49.300339887498815000;51.300169943749374000;49.500339887498890000;44.630339887498910000;38.599999999999970000;33.769999999999940000;32.050169943749374000;34.169999999999860000;39.399999999999835000;45.830339887498795000;51.100339887498820000;53.300169943749374000;51.700339887498870000;47.030339887498890000;41.199999999999925000;36.569999999999915000;35.050169943749380000;37.369999999999890000;42.799999999999880000;49.430339887498830000;54.900339887498845000;57.300169943749380000;55.900339887498860000;51.430339887498860000;45.799999999999910000;41.369999999999890000;40.050169943749380000;42.569999999999920000;48.199999999999930000;55.030339887498880000;60.700339887498870000;63.300169943749380000;62.100339887498820000;57.830339887498800000;52.399999999999850000;48.169999999999874000;47.050169943749380000;49.769999999999925000;55.599999999999895000;62.630339887498835000;68.500339887498820000;71.300169943749370000;70.300339887498900000;66.230339887498960000;61.000000000000000000;56.969999999999970000;56.050169943749350000;
-3.500000;57.250000000000020000;58.169830056250540000;62.199830056250530000;67.430169943749450000;71.500169943749460000;72.500000000000040000;69.700169943749590000;63.830169943749640000;56.799830056250734000;50.969830056250690000;48.250000000000050000;49.369830056250460000;53.599830056250380000;59.030169943749330000;63.300169943749395000;64.500000000000040000;61.900169943749620000;56.230169943749670000;49.399830056250730000;43.769830056250660000;41.250000000000036000;42.569830056250460000;46.999830056250430000;52.630169943749380000;57.100169943749430000;58.500000000000030000;56.100169943749584000;50.630169943749620000;43.999830056250670000;38.569830056250620000;36.250000000000030000;37.769830056250490000;42.399830056250450000;48.230169943749420000;52.900169943749450000;54.500000000000030000;52.300169943749540000;47.030169943749560000;40.599830056250610000;35.369830056250585000;33.250000000000020000;34.969830056250515000;39.799830056250490000;45.830169943749440000;50.700169943749460000;52.500000000000020000;50.500169943749530000;45.430169943749560000;39.199830056250605000;34.169830056250580000;32.250000000000020000;34.169830056250510000;39.199830056250484000;45.430169943749430000;50.500169943749455000;52.500000000000020000;50.700169943749530000;45.830169943749550000;39.799830056250610000;34.969830056250586000;33.250000000000020000;35.369830056250510000;40.599830056250480000;47.030169943749440000;52.300169943749460000;54.500000000000020000;52.900169943749520000;48.230169943749530000;42.399830056250565000;37.769830056250555000;36.250000000000020000;38.569830056250530000;43.999830056250524000;50.630169943749470000;56.100169943749490000;58.500000000000020000;57.100169943749500000;52.630169943749510000;46.999830056250560000;42.569830056250530000;41.250000000000030000;43.769830056250570000;49.399830056250580000;56.230169943749530000;61.900169943749520000;64.500000000000030000;63.300169943749470000;59.030169943749440000;53.599830056250500000;49.369830056250520000;48.250000000000030000;50.969830056250570000;56.799830056250540000;63.830169943749480000;69.700169943749470000;72.500000000000010000;71.500169943749540000;67.430169943749590000;62.199830056250640000;58.169830056250620000;57.250000000000000000;
-3.400000;54.650169943749596000;55.570000000000114000;59.600000000000110000;64.830339887499020000;68.900339887499030000;69.900169943749620000;67.100339887499160000;61.230339887499210000;54.200000000000310000;48.370000000000270000;45.650169943749624000;46.770000000000030000;50.999999999999960000;56.430339887498900000;60.700339887498970000;61.900169943749620000;59.300339887499190000;53.630339887499250000;46.800000000000300000;41.170000000000236000;38.650169943749610000;39.970000000000034000;44.400000000000006000;50.030339887498954000;54.500339887499000000;55.900169943749600000;53.500339887499160000;48.030339887499196000;41.400000000000250000;35.970000000000200000;33.650169943749600000;35.170000000000066000;39.800000000000026000;45.630339887498990000;50.300339887499020000;51.900169943749600000;49.700339887499110000;44.430339887499140000;38.000000000000185000;32.770000000000160000;30.650169943749596000;32.370000000000090000;37.200000000000070000;43.230339887499014000;48.100339887499030000;49.900169943749596000;47.900339887499110000;42.830339887499136000;36.600000000000180000;31.570000000000157000;29.650169943749596000;31.570000000000086000;36.600000000000060000;42.830339887499010000;47.900339887499030000;49.900169943749596000;48.100339887499100000;43.230339887499130000;37.200000000000190000;32.370000000000160000;30.650169943749596000;32.770000000000080000;38.000000000000060000;44.430339887499020000;49.700339887499034000;51.900169943749596000;50.300339887499090000;45.630339887499105000;39.800000000000140000;35.170000000000130000;33.650169943749596000;35.970000000000105000;41.400000000000100000;48.030339887499046000;53.500339887499070000;55.900169943749596000;54.500339887499074000;50.030339887499080000;44.400000000000134000;39.970000000000105000;38.650169943749600000;41.170000000000144000;46.800000000000150000;53.630339887499105000;59.300339887499090000;61.900169943749600000;60.700339887499040000;56.430339887499020000;51.000000000000070000;46.770000000000095000;45.650169943749600000;48.370000000000150000;54.200000000000120000;61.230339887499056000;67.100339887499050000;69.900169943749590000;68.900339887499110000;64.830339887499160000;59.600000000000215000;55.570000000000190000;54.650169943749574000;
-3.300000;48.980169943749660000;49.900000000000176000;53.930000000000160000;59.160339887499080000;63.230339887499085000;64.230169943749670000;61.430339887499220000;55.560339887499275000;48.530000000000360000;42.700000000000330000;39.980169943749690000;41.100000000000090000;45.330000000000010000;50.760339887498960000;55.030339887499030000;56.230169943749670000;53.630339887499250000;47.960339887499310000;41.130000000000360000;35.500000000000300000;32.980169943749670000;34.300000000000100000;38.730000000000070000;44.360339887499010000;48.830339887499065000;50.230169943749665000;47.830339887499220000;42.360339887499250000;35.730000000000300000;30.300000000000257000;27.980169943749660000;29.500000000000128000;34.130000000000090000;39.960339887499050000;44.630339887499080000;46.230169943749660000;44.030339887499174000;38.760339887499200000;32.330000000000250000;27.100000000000218000;24.980169943749658000;26.700000000000152000;31.530000000000122000;37.560339887499070000;42.430339887499095000;44.230169943749660000;42.230339887499160000;37.160339887499190000;30.930000000000240000;25.900000000000220000;23.980169943749654000;25.900000000000140000;30.930000000000117000;37.160339887499060000;42.230339887499090000;44.230169943749650000;42.430339887499166000;37.560339887499190000;31.530000000000250000;26.700000000000220000;24.980169943749650000;27.100000000000140000;32.330000000000110000;38.760339887499070000;44.030339887499096000;46.230169943749650000;44.630339887499150000;39.960339887499170000;34.130000000000200000;29.500000000000192000;27.980169943749654000;30.300000000000168000;35.730000000000160000;42.360339887499110000;47.830339887499120000;50.230169943749660000;48.830339887499136000;44.360339887499140000;38.730000000000190000;34.300000000000170000;32.980169943749660000;35.500000000000200000;41.130000000000210000;47.960339887499160000;53.630339887499150000;56.230169943749660000;55.030339887499096000;50.760339887499080000;45.330000000000126000;41.100000000000150000;39.980169943749660000;42.700000000000200000;48.530000000000170000;55.560339887499110000;61.430339887499100000;64.230169943749640000;63.230339887499170000;59.160339887499230000;53.930000000000280000;49.900000000000250000;48.980169943749630000;
-3.200000;42.149830056250710000;43.069660112501225000;47.099660112501210000;52.330000000000130000;56.400000000000140000;57.399830056250720000;54.600000000000270000;48.730000000000324000;41.699660112501420000;35.869660112501380000;33.149830056250735000;34.269660112501140000;38.499660112501060000;43.930000000000010000;48.200000000000080000;49.399830056250730000;46.800000000000300000;41.130000000000360000;34.299660112501414000;28.669660112501347000;26.149830056250720000;27.469660112501145000;31.899660112501117000;37.530000000000065000;42.000000000000114000;43.399830056250714000;41.000000000000270000;35.530000000000300000;28.899660112501350000;23.469660112501310000;21.149830056250714000;22.669660112501177000;27.299660112501137000;33.130000000000100000;37.800000000000130000;39.399830056250710000;37.200000000000220000;31.930000000000250000;25.499660112501296000;20.269660112501270000;18.149830056250707000;19.869660112501200000;24.699660112501174000;30.730000000000125000;35.600000000000140000;37.399830056250710000;35.400000000000220000;30.330000000000243000;24.099660112501290000;19.069660112501268000;17.149830056250707000;19.069660112501193000;24.099660112501170000;30.330000000000120000;35.400000000000140000;37.399830056250710000;35.600000000000215000;30.730000000000240000;24.699660112501300000;19.869660112501272000;18.149830056250703000;20.269660112501192000;25.499660112501168000;31.930000000000124000;37.200000000000145000;39.399830056250710000;37.800000000000200000;33.130000000000216000;27.299660112501250000;22.669660112501240000;21.149830056250703000;23.469660112501217000;28.899660112501210000;35.530000000000160000;41.000000000000180000;43.399830056250710000;42.000000000000185000;37.530000000000186000;31.899660112501238000;27.469660112501217000;26.149830056250707000;28.669660112501248000;34.299660112501260000;41.130000000000210000;46.800000000000200000;49.399830056250714000;48.200000000000150000;43.930000000000130000;38.499660112501180000;34.269660112501210000;33.149830056250714000;35.869660112501250000;41.699660112501220000;48.730000000000170000;54.600000000000150000;57.399830056250700000;56.400000000000220000;52.330000000000275000;47.099660112501326000;43.069660112501296000;42.149830056250680000;
-3.100000;36.519830056250640000;37.439660112501160000;41.469660112501150000;46.700000000000070000;50.770000000000074000;51.769830056250660000;48.970000000000210000;43.100000000000264000;36.069660112501350000;30.239660112501312000;27.519830056250670000;28.639660112501076000;32.869660112501000000;38.299999999999950000;42.570000000000020000;43.769830056250660000;41.170000000000236000;35.500000000000300000;28.669660112501347000;23.039660112501284000;20.519830056250658000;21.839660112501083000;26.269660112501054000;31.900000000000000000;36.370000000000050000;37.769830056250655000;35.370000000000200000;29.900000000000240000;23.269660112501290000;17.839660112501246000;15.519830056250650000;17.039660112501114000;21.669660112501077000;27.500000000000043000;32.170000000000070000;33.769830056250650000;31.570000000000164000;26.300000000000182000;19.869660112501236000;14.639660112501206000;12.519830056250644000;14.239660112501138000;19.069660112501110000;25.100000000000060000;29.970000000000084000;31.769830056250644000;29.770000000000152000;24.700000000000180000;18.469660112501230000;13.439660112501205000;11.519830056250642000;13.439660112501130000;18.469660112501106000;24.700000000000053000;29.770000000000078000;31.769830056250640000;29.970000000000155000;25.100000000000176000;19.069660112501236000;14.239660112501209000;12.519830056250640000;14.639660112501128000;19.869660112501105000;26.300000000000060000;31.570000000000080000;33.769830056250640000;32.170000000000140000;27.500000000000153000;21.669660112501187000;17.039660112501180000;15.519830056250640000;17.839660112501154000;23.269660112501146000;29.900000000000090000;35.370000000000110000;37.769830056250640000;36.370000000000120000;31.900000000000126000;26.269660112501178000;21.839660112501154000;20.519830056250647000;23.039660112501190000;28.669660112501198000;35.500000000000150000;41.170000000000140000;43.769830056250650000;42.570000000000086000;38.300000000000070000;32.869660112501116000;28.639660112501140000;27.519830056250647000;30.239660112501190000;36.069660112501160000;43.100000000000100000;48.970000000000084000;51.769830056250630000;50.770000000000150000;46.700000000000216000;41.469660112501260000;37.439660112501240000;36.519830056250620000;
